timestamp,pid,value,device_serial,device_number,entry_time
1548832326250.0000000000,12,3.4474360000,A01BBE,5,1548831328000
1548832326500.0000000000,12,3.4512790000,A01BBE,5,1548831328000
1548832326750.0000000000,12,3.4538410000,A01BBE,5,1548831328000
1548832327000.0000000000,12,3.4564030000,A01BBE,5,1548831328000
1548832327250.0000000000,12,3.4448740000,A01BBE,5,1548831328000
1548832327500.0000000000,12,3.4589650000,A01BBE,5,1548831328000
1548832327750.0000000000,12,3.4704940000,A01BBE,5,1548831328000
1548832328000.0000000000,12,3.4615270000,A01BBE,5,1548831328000
1548832328250.0000000000,12,3.4512790000,A01BBE,5,1548831328000
1548832328500.0000000000,12,3.4564030000,A01BBE,5,1548831328000
1548832328750.0000000000,12,3.4589650000,A01BBE,5,1548831328000
1548832329000.0000000000,12,3.4730560000,A01BBE,5,1548831328000
1548832329250.0000000000,12,3.4935520000,A01BBE,5,1548831328000
1548832329500.0000000000,12,3.5550420000,A01BBE,5,1548831328000
1548832329750.0000000000,12,3.6088450000,A01BBE,5,1548831328000
1548832330000.0000000000,12,3.6267790000,A01BBE,5,1548831328000
1548832330250.0000000000,12,3.6190930000,A01BBE,5,1548831328000
1548832330500.0000000000,12,3.6037200000,A01BBE,5,1548831328000
1548832330750.0000000000,12,3.6190930000,A01BBE,5,1548831328000
1548832331000.0000000000,12,3.5973150000,A01BBE,5,1548831328000
1548832331250.0000000000,12,3.5845050000,A01BBE,5,1548831328000
1548832331500.0000000000,12,3.5652900000,A01BBE,5,1548831328000
1548832331750.0000000000,12,3.5447930000,A01BBE,5,1548831328000
1548832332000.0000000000,12,3.5281400000,A01BBE,5,1548831328000
1548832332250.0000000000,12,3.5178920000,A01BBE,5,1548831328000
1548832332500.0000000000,12,3.5063630000,A01BBE,5,1548831328000
1548832332750.0000000000,12,3.4909900000,A01BBE,5,1548831328000
1548832333000.0000000000,12,3.4909900000,A01BBE,5,1548831328000
1548832333250.0000000000,12,3.4961140000,A01BBE,5,1548831328000
1548832333500.0000000000,12,3.4973960000,A01BBE,5,1548831328000
1548832333750.0000000000,12,3.4845850000,A01BBE,5,1548831328000
1548832334000.0000000000,12,3.4717750000,A01BBE,5,1548831328000
1548832334250.0000000000,12,3.4576840000,A01BBE,5,1548831328000
1548832334500.0000000000,12,3.4435930000,A01BBE,5,1548831328000
1548832334750.0000000000,12,3.4295020000,A01BBE,5,1548831328000
1548832335000.0000000000,12,3.4418540000,A01BBE,5,1548831328000
1548832335250.0000000000,12,3.4418540000,A01BBE,5,1548831328000
1548832335500.0000000000,12,3.4431350000,A01BBE,5,1548831328000
1548832335750.0000000000,12,3.4290430000,A01BBE,5,1548831328000
1548832336000.0000000000,12,3.4226380000,A01BBE,5,1548831328000
1548832336250.0000000000,12,3.4136710000,A01BBE,5,1548831328000
1548832336500.0000000000,12,3.4200760000,A01BBE,5,1548831328000
1548832336750.0000000000,12,3.4098280000,A01BBE,5,1548831328000
1548832337000.0000000000,12,3.4111090000,A01BBE,5,1548831328000
1548832337250.0000000000,12,3.4047040000,A01BBE,5,1548831328000
1548832337500.0000000000,12,3.4034230000,A01BBE,5,1548831328000
1548832337750.0000000000,12,3.4059850000,A01BBE,5,1548831328000
1548832338000.0000000000,12,3.4187950000,A01BBE,5,1548831328000
1548832338250.0000000000,12,3.4200760000,A01BBE,5,1548831328000
1548832338500.0000000000,12,3.4303240000,A01BBE,5,1548831328000
1548832338750.0000000000,12,3.4328860000,A01BBE,5,1548831328000
1548832339000.0000000000,12,3.4367290000,A01BBE,5,1548831328000
1548832339250.0000000000,12,3.4392910000,A01BBE,5,1548831328000
1548832339500.0000000000,12,3.4328860000,A01BBE,5,1548831328000
1548832339750.0000000000,12,3.4316050000,A01BBE,5,1548831328000
1548832340000.0000000000,12,3.4226380000,A01BBE,5,1548831328000
1548832340250.0000000000,12,3.4187950000,A01BBE,5,1548831328000
1548832340500.0000000000,12,3.4149520000,A01BBE,5,1548831328000
1548832340750.0000000000,12,3.4072660000,A01BBE,5,1548831328000
1548832341000.0000000000,12,3.3893320000,A01BBE,5,1548831328000
1548832341250.0000000000,12,3.3931750000,A01BBE,5,1548831328000
1548832341500.0000000000,12,3.3906130000,A01BBE,5,1548831328000
1548832341750.0000000000,12,3.4008610000,A01BBE,5,1548831328000
1548832342000.0000000000,12,3.3880510000,A01BBE,5,1548831328000
1548832342250.0000000000,12,3.3918940000,A01BBE,5,1548831328000
1548832342500.0000000000,12,3.4149520000,A01BBE,5,1548831328000
1548832342750.0000000000,12,3.4597880000,A01BBE,5,1548831328000
1548832343000.0000000000,12,3.5302440000,A01BBE,5,1548831328000
1548832343250.0000000000,12,3.5981380000,A01BBE,5,1548831328000
1548832343500.0000000000,12,3.6365690000,A01BBE,5,1548831328000
1548832343750.0000000000,12,3.6570650000,A01BBE,5,1548831328000
1548832344000.0000000000,12,3.6506600000,A01BBE,5,1548831328000
1548832344250.0000000000,12,3.6442550000,A01BBE,5,1548831328000
1548832344500.0000000000,12,3.6429740000,A01BBE,5,1548831328000
1548832344750.0000000000,12,3.6314450000,A01BBE,5,1548831328000
1548832345000.0000000000,12,3.6032620000,A01BBE,5,1548831328000
1548832345250.0000000000,12,3.5994190000,A01BBE,5,1548831328000
1548832345500.0000000000,12,3.6519410000,A01BBE,5,1548831328000
1548832345750.0000000000,12,3.7185540000,A01BBE,5,1548831328000
1548832346000.0000000000,12,3.7864480000,A01BBE,5,1548831328000
1548832346250.0000000000,12,3.8287220000,A01BBE,5,1548831328000
1548832346500.0000000000,12,3.8197550000,A01BBE,5,1548831328000
1548832346750.0000000000,12,3.8082260000,A01BBE,5,1548831328000
1548832347000.0000000000,12,3.8018210000,A01BBE,5,1548831328000
1548832347250.0000000000,12,3.7736380000,A01BBE,5,1548831328000
1548832347500.0000000000,12,3.7364890000,A01BBE,5,1548831328000
1548832347750.0000000000,12,3.6865290000,A01BBE,5,1548831328000
1548832348000.0000000000,12,3.6327260000,A01BBE,5,1548831328000
1548832348250.0000000000,12,3.5904520000,A01BBE,5,1548831328000
1548832348500.0000000000,12,3.6071050000,A01BBE,5,1548831328000
1548832348750.0000000000,12,3.6596270000,A01BBE,5,1548831328000
1548832349000.0000000000,12,3.7723570000,A01BBE,5,1548831328000
1548832349250.0000000000,12,3.8722770000,A01BBE,5,1548831328000
1548832349500.0000000000,12,3.9529810000,A01BBE,5,1548831328000
1548832349750.0000000000,12,3.9931510000,A01BBE,5,1548831328000
1548832350000.0000000000,12,3.9867460000,A01BBE,5,1548831328000
1548832350250.0000000000,12,3.9495970000,A01BBE,5,1548831328000
1548832350500.0000000000,12,3.8996370000,A01BBE,5,1548831328000
1548832350750.0000000000,12,3.9137280000,A01BBE,5,1548831328000
1548832351000.0000000000,12,3.8612060000,A01BBE,5,1548831328000
1548832351250.0000000000,12,3.7971550000,A01BBE,5,1548831328000
1548832351500.0000000000,12,3.7382280000,A01BBE,5,1548831328000
1548832351750.0000000000,12,3.6805820000,A01BBE,5,1548831328000
1548832352000.0000000000,12,3.6139690000,A01BBE,5,1548831328000
1548832352250.0000000000,12,3.5704140000,A01BBE,5,1548831328000
1548832352500.0000000000,12,3.5563230000,A01BBE,5,1548831328000
1548832352750.0000000000,12,3.5499170000,A01BBE,5,1548831328000
1548832353000.0000000000,12,3.5665710000,A01BBE,5,1548831328000
1548832353250.0000000000,12,3.5921910000,A01BBE,5,1548831328000
1548832353500.0000000000,12,3.6178120000,A01BBE,5,1548831328000
1548832353750.0000000000,12,3.6306220000,A01BBE,5,1548831328000
1548832354000.0000000000,12,3.6357460000,A01BBE,5,1548831328000
1548832354250.0000000000,12,3.6319030000,A01BBE,5,1548831328000
1548832354500.0000000000,12,3.6152500000,A01BBE,5,1548831328000
1548832354750.0000000000,12,3.6088450000,A01BBE,5,1548831328000
1548832355000.0000000000,12,3.5973150000,A01BBE,5,1548831328000
1548832355250.0000000000,12,3.5781000000,A01BBE,5,1548831328000
1548832355500.0000000000,12,3.5383880000,A01BBE,5,1548831328000
1548832355750.0000000000,12,3.4999580000,A01BBE,5,1548831328000
1548832356000.0000000000,12,3.4909900000,A01BBE,5,1548831328000
1548832356250.0000000000,12,3.4756180000,A01BBE,5,1548831328000
1548832356500.0000000000,12,3.4666510000,A01BBE,5,1548831328000
1548832356750.0000000000,12,3.4576840000,A01BBE,5,1548831328000
1548832357000.0000000000,12,3.4499980000,A01BBE,5,1548831328000
1548832357250.0000000000,12,3.4448740000,A01BBE,5,1548831328000
1548832357500.0000000000,12,3.4282210000,A01BBE,5,1548831328000
1548832357750.0000000000,12,3.4277620000,A01BBE,5,1548831328000
1548832358000.0000000000,12,3.4162330000,A01BBE,5,1548831328000
1548832358250.0000000000,12,3.4213570000,A01BBE,5,1548831328000
1548832358500.0000000000,12,3.4187950000,A01BBE,5,1548831328000
1548832358750.0000000000,12,3.4392910000,A01BBE,5,1548831328000
1548832359000.0000000000,12,3.4815650000,A01BBE,5,1548831328000
1548832359250.0000000000,12,3.5148720000,A01BBE,5,1548831328000
1548832359500.0000000000,12,3.5520210000,A01BBE,5,1548831328000
1548832359750.0000000000,12,3.5673940000,A01BBE,5,1548831328000
1548832360000.0000000000,12,3.5545830000,A01BBE,5,1548831328000
1548832360250.0000000000,12,3.5328060000,A01BBE,5,1548831328000
1548832360500.0000000000,12,3.5212770000,A01BBE,5,1548831328000
1548832360750.0000000000,12,3.5007800000,A01BBE,5,1548831328000
1548832361000.0000000000,12,3.4790030000,A01BBE,5,1548831328000
1548832361250.0000000000,12,3.4636310000,A01BBE,5,1548831328000
1548832361500.0000000000,12,3.4380100000,A01BBE,5,1548831328000
1548832361750.0000000000,12,3.4149520000,A01BBE,5,1548831328000
1548832362000.0000000000,12,3.4111090000,A01BBE,5,1548831328000
1548832362250.0000000000,12,3.3931750000,A01BBE,5,1548831328000
1548832362500.0000000000,12,3.4034230000,A01BBE,5,1548831328000
1548832362750.0000000000,12,3.4149520000,A01BBE,5,1548831328000
1548832363000.0000000000,12,3.4149520000,A01BBE,5,1548831328000
1548832363250.0000000000,12,3.4175140000,A01BBE,5,1548831328000
1548832363500.0000000000,12,3.4264810000,A01BBE,5,1548831328000
1548832363750.0000000000,12,3.4277620000,A01BBE,5,1548831328000
1548832364000.0000000000,12,3.4482590000,A01BBE,5,1548831328000
1548832364250.0000000000,12,3.4508210000,A01BBE,5,1548831328000
1548832364500.0000000000,12,3.4392910000,A01BBE,5,1548831328000
1548832364750.0000000000,12,3.4354480000,A01BBE,5,1548831328000
1548832365000.0000000000,12,3.4303240000,A01BBE,5,1548831328000
1548832365250.0000000000,12,3.4316050000,A01BBE,5,1548831328000
1548832365500.0000000000,12,3.4187950000,A01BBE,5,1548831328000
1548832365750.0000000000,12,3.4187950000,A01BBE,5,1548831328000
1548832366000.0000000000,12,3.4559450000,A01BBE,5,1548831328000
1548832366250.0000000000,12,3.5187150000,A01BBE,5,1548831328000
1548832366500.0000000000,12,3.6122290000,A01BBE,5,1548831328000
1548832366750.0000000000,12,3.7159920000,A01BBE,5,1548831328000
1548832367000.0000000000,12,3.8082260000,A01BBE,5,1548831328000
1548832367250.0000000000,12,3.8505000000,A01BBE,5,1548831328000
1548832367500.0000000000,12,3.8799630000,A01BBE,5,1548831328000
1548832367750.0000000000,12,3.8889300000,A01BBE,5,1548831328000
1548832368000.0000000000,12,3.8402510000,A01BBE,5,1548831328000
1548832368250.0000000000,12,3.8850870000,A01BBE,5,1548831328000
1548832368500.0000000000,12,3.8543430000,A01BBE,5,1548831328000
1548832368750.0000000000,12,3.7762000000,A01BBE,5,1548831328000
1548832369000.0000000000,12,3.7659520000,A01BBE,5,1548831328000
1548832369250.0000000000,12,3.7621090000,A01BBE,5,1548831328000
1548832369500.0000000000,12,3.7352080000,A01BBE,5,1548831328000
1548832369750.0000000000,12,3.7070250000,A01BBE,5,1548831328000
1548832370000.0000000000,12,3.6814050000,A01BBE,5,1548831328000
1548832370250.0000000000,12,3.6532220000,A01BBE,5,1548831328000
1548832370500.0000000000,12,3.6583460000,A01BBE,5,1548831328000
1548832370750.0000000000,12,3.6916530000,A01BBE,5,1548831328000
1548832371000.0000000000,12,3.6186340000,A01BBE,5,1548831328000
1548832371250.0000000000,12,3.5648310000,A01BBE,5,1548831328000
1548832371500.0000000000,12,3.5123100000,A01BBE,5,1548831328000
1548832371750.0000000000,12,3.5379300000,A01BBE,5,1548831328000
1548832372000.0000000000,12,3.5123100000,A01BBE,5,1548831328000
1548832372250.0000000000,12,3.4700360000,A01BBE,5,1548831328000
1548832372500.0000000000,12,3.4277620000,A01BBE,5,1548831328000
1548832372750.0000000000,12,3.3957370000,A01BBE,5,1548831328000
1548832373000.0000000000,12,3.3752400000,A01BBE,5,1548831328000
1548832373250.0000000000,12,3.3637110000,A01BBE,5,1548831328000
1548832373500.0000000000,12,3.3829260000,A01BBE,5,1548831328000
1548832373750.0000000000,12,3.4021420000,A01BBE,5,1548831328000
1548832374000.0000000000,12,3.3982990000,A01BBE,5,1548831328000
1548832374250.0000000000,12,3.4059850000,A01BBE,5,1548831328000
1548832374500.0000000000,12,3.3995800000,A01BBE,5,1548831328000
1548832374750.0000000000,12,3.3842070000,A01BBE,5,1548831328000
1548832375000.0000000000,12,3.3906130000,A01BBE,5,1548831328000
1548832375250.0000000000,12,3.4008610000,A01BBE,5,1548831328000
1548832375500.0000000000,12,3.4098280000,A01BBE,5,1548831328000
1548832375750.0000000000,12,3.4572260000,A01BBE,5,1548831328000
1548832376000.0000000000,12,3.5135910000,A01BBE,5,1548831328000
1548832376250.0000000000,12,3.5814850000,A01BBE,5,1548831328000
1548832376500.0000000000,12,3.6365690000,A01BBE,5,1548831328000
1548832376750.0000000000,12,3.6749990000,A01BBE,5,1548831328000
1548832377000.0000000000,12,3.6916530000,A01BBE,5,1548831328000
1548832377250.0000000000,12,3.6903720000,A01BBE,5,1548831328000
1548832377500.0000000000,12,3.6916530000,A01BBE,5,1548831328000
1548832377750.0000000000,12,3.6788430000,A01BBE,5,1548831328000
1548832378000.0000000000,12,3.6621890000,A01BBE,5,1548831328000
1548832378250.0000000000,12,3.6327260000,A01BBE,5,1548831328000
1548832378500.0000000000,12,3.5994190000,A01BBE,5,1548831328000
1548832378750.0000000000,12,3.5712370000,A01BBE,5,1548831328000
1548832379000.0000000000,12,3.5545830000,A01BBE,5,1548831328000
1548832379250.0000000000,12,3.5353680000,A01BBE,5,1548831328000
1548832379500.0000000000,12,3.5110290000,A01BBE,5,1548831328000
1548832379750.0000000000,12,3.4892510000,A01BBE,5,1548831328000
1548832380000.0000000000,12,3.4738790000,A01BBE,5,1548831328000
1548832380250.0000000000,12,3.5135910000,A01BBE,5,1548831328000
1548832380500.0000000000,12,3.4687550000,A01BBE,5,1548831328000
1548832380750.0000000000,12,3.5392110000,A01BBE,5,1548831328000
1548832381000.0000000000,12,3.5597070000,A01BBE,5,1548831328000
1548832381250.0000000000,12,3.5955760000,A01BBE,5,1548831328000
1548832381500.0000000000,12,3.5917330000,A01BBE,5,1548831328000
1548832381750.0000000000,12,3.5661130000,A01BBE,5,1548831328000
1548832382000.0000000000,12,3.5456160000,A01BBE,5,1548831328000
1548832382250.0000000000,12,3.4969370000,A01BBE,5,1548831328000
1548832382500.0000000000,12,3.4956560000,A01BBE,5,1548831328000
1548832382750.0000000000,12,3.4956560000,A01BBE,5,1548831328000
1548832383000.0000000000,12,3.5097480000,A01BBE,5,1548831328000
1548832383250.0000000000,12,3.5545830000,A01BBE,5,1548831328000
1548832383500.0000000000,12,3.6250400000,A01BBE,5,1548831328000
1548832383750.0000000000,12,3.6826860000,A01BBE,5,1548831328000
1548832384000.0000000000,12,3.7147110000,A01BBE,5,1548831328000
1548832384250.0000000000,12,3.7095870000,A01BBE,5,1548831328000
1548832384500.0000000000,12,3.7044630000,A01BBE,5,1548831328000
1548832384750.0000000000,12,3.6954960000,A01BBE,5,1548831328000
1548832385000.0000000000,12,3.6775620000,A01BBE,5,1548831328000
1548832385250.0000000000,12,3.6378500000,A01BBE,5,1548831328000
1548832385500.0000000000,12,3.6186340000,A01BBE,5,1548831328000
1548832385750.0000000000,12,3.5712370000,A01BBE,5,1548831328000
1548832386000.0000000000,12,3.5289630000,A01BBE,5,1548831328000
1548832386250.0000000000,12,3.5199960000,A01BBE,5,1548831328000
1548832386500.0000000000,12,3.5340870000,A01BBE,5,1548831328000
1548832386750.0000000000,12,3.5571450000,A01BBE,5,1548831328000
1548832387000.0000000000,12,3.5609880000,A01BBE,5,1548831328000
1548832387250.0000000000,12,3.5468970000,A01BBE,5,1548831328000
1548832387500.0000000000,12,3.5468970000,A01BBE,5,1548831328000
1548832387750.0000000000,12,3.5379300000,A01BBE,5,1548831328000
1548832388000.0000000000,12,3.5225580000,A01BBE,5,1548831328000
1548832388250.0000000000,12,3.5020610000,A01BBE,5,1548831328000
1548832388500.0000000000,12,3.4802840000,A01BBE,5,1548831328000
1548832388750.0000000000,12,3.4559450000,A01BBE,5,1548831328000
1548832389000.0000000000,12,3.4636310000,A01BBE,5,1548831328000
1548832389250.0000000000,12,3.4687550000,A01BBE,5,1548831328000
1548832389500.0000000000,12,3.4751600000,A01BBE,5,1548831328000
1548832389750.0000000000,12,3.4790030000,A01BBE,5,1548831328000
1548832390000.0000000000,12,3.4764410000,A01BBE,5,1548831328000
1548832390250.0000000000,12,3.4802840000,A01BBE,5,1548831328000
1548832390500.0000000000,12,3.4764410000,A01BBE,5,1548831328000
1548832390750.0000000000,12,3.4700360000,A01BBE,5,1548831328000
1548832391000.0000000000,12,3.4572260000,A01BBE,5,1548831328000
1548832391250.0000000000,12,3.4418540000,A01BBE,5,1548831328000
1548832391500.0000000000,12,3.4239190000,A01BBE,5,1548831328000
1548832391750.0000000000,12,3.4136710000,A01BBE,5,1548831328000
1548832392000.0000000000,12,3.3995800000,A01BBE,5,1548831328000
1548832392250.0000000000,12,3.3829260000,A01BBE,5,1548831328000
1548832392500.0000000000,12,3.3790830000,A01BBE,5,1548831328000
1548832392750.0000000000,12,3.4059850000,A01BBE,5,1548831328000
1548832393000.0000000000,12,3.4649120000,A01BBE,5,1548831328000
1548832393250.0000000000,12,3.5340870000,A01BBE,5,1548831328000
1548832393500.0000000000,12,3.6135100000,A01BBE,5,1548831328000
1548832393750.0000000000,12,3.6660320000,A01BBE,5,1548831328000
1548832394000.0000000000,12,3.6916530000,A01BBE,5,1548831328000
1548832394250.0000000000,12,3.7108680000,A01BBE,5,1548831328000
1548832394500.0000000000,12,3.6942150000,A01BBE,5,1548831328000
1548832394750.0000000000,12,3.6749990000,A01BBE,5,1548831328000
1548832395000.0000000000,12,3.6621890000,A01BBE,5,1548831328000
1548832395250.0000000000,12,3.6314450000,A01BBE,5,1548831328000
1548832395500.0000000000,12,3.5942950000,A01BBE,5,1548831328000
1548832395750.0000000000,12,3.5622690000,A01BBE,5,1548831328000
1548832396000.0000000000,12,3.5302440000,A01BBE,5,1548831328000
1548832396250.0000000000,12,3.5020610000,A01BBE,5,1548831328000
1548832396500.0000000000,12,3.4828460000,A01BBE,5,1548831328000
1548832396750.0000000000,12,3.4661930000,A01BBE,5,1548831328000
1548832397000.0000000000,12,3.4636310000,A01BBE,5,1548831328000
1548832397250.0000000000,12,3.4905320000,A01BBE,5,1548831328000
1548832397500.0000000000,12,3.5443350000,A01BBE,5,1548831328000
1548832397750.0000000000,12,3.5904520000,A01BBE,5,1548831328000
1548832398000.0000000000,12,3.6173530000,A01BBE,5,1548831328000
1548832398250.0000000000,12,3.6378500000,A01BBE,5,1548831328000
1548832398500.0000000000,12,3.6391310000,A01BBE,5,1548831328000
1548832398750.0000000000,12,3.6288830000,A01BBE,5,1548831328000
1548832399000.0000000000,12,3.6109480000,A01BBE,5,1548831328000
1548832399250.0000000000,12,3.5942950000,A01BBE,5,1548831328000
